#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.25;0.0
18.0;2.642857142857143;4.0;0.0
24.0;5.875;2.75;0.0
30.0;8.089285714285714;2.25;0.0
36.0;15.714285714285714;5.0;0.0
42.0;28.910714285714285;7.0;0.0
48.0;55.607142857142854;7.25;0.0
54.0;82.48214285714286;4.5;0.0
60.0;97.42857142857143;3.15;0.0
66.0;47.839285714285715;1.75;0.0
72.0;36.07142857142857;4.5;0.0
78.0;30.857142857142858;6.0;0.0
84.0;16.660714285714285;8.25;0.0
90.0;9.410714285714286;7.0;0.0
96.0;12.232142857142858;8.0;0.0
102.0;19.125;4.75;0.0
108.0;36.17857142857143;4.75;0.0
114.0;64.875;3.75;0.0
120.0;69.30357142857143;2.75;0.0
126.0;64.625;2.75;0.0
132.0;43.910714285714285;1.75;0.0
138.0;15.410714285714286;0.75;0.0
144.0;7.928571428571429;0.25;0.0
150.0;8.767857142857142;0.0;0.0
156.0;12.821428571428571;0.0;0.0
162.0;21.035714285714285;0.0;0.0
168.0;37.517857142857146;0.5;0.0
174.0;57.0;1.0;0.0
180.0;68.98214285714286;2.5;0.0
186.0;72.73214285714286;3.2;0.0
192.0;68.41071428571429;1.4500000000000002;0.0
198.0;64.92857142857143;1.25;0.0
204.0;48.92857142857143;3.0;0.0
210.0;32.55357142857143;0.5;0.0
216.0;21.625;5.25;0.0
222.0;23.75;3.75;0.0
228.0;37.55357142857143;0.75;0.0
234.0;53.82142857142857;3.0;0.0
240.0;59.517857142857146;5.75;0.0
246.0;48.839285714285715;11.0;0.0
252.0;35.57142857142857;8.5;0.0
258.0;33.535714285714285;2.75;0.0
264.0;16.928571428571427;11.75;0.0
270.0;16.125;18.0;0.0
276.0;19.142857142857142;3.0;0.0
282.0;23.178571428571427;5.5;0.0
288.0;38.19642857142857;1.5;0.0
294.0;60.339285714285715;1.5;0.0
