#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;3.0357142857142856;0.0;0.0
24.0;6.446428571428571;0.0;0.0
30.0;9.928571428571429;0.0;0.0
36.0;16.571428571428573;0.0;0.0
42.0;18.107142857142858;0.0;0.0
48.0;26.714285714285715;0.0;0.0
54.0;38.107142857142854;0.0;0.0
60.0;36.875;0.0;0.0
66.0;34.410714285714285;0.0;0.0
72.0;24.232142857142858;0.0;0.0
78.0;18.446428571428573;0.0;0.0
84.0;17.892857142857142;0.0;0.0
90.0;15.946428571428571;0.0;0.0
96.0;17.089285714285715;0.0;0.0
102.0;22.696428571428573;0.0;0.0
108.0;25.821428571428573;0.0;0.0
114.0;30.482142857142858;0.0;0.0
120.0;25.464285714285715;0.0;0.0
126.0;15.625;0.0;0.0
132.0;10.160714285714286;0.0;0.0
138.0;7.25;0.0;0.0
144.0;6.321428571428571;0.0;0.0
150.0;4.410714285714286;0.0;0.0
156.0;5.375;0.0;0.0
162.0;8.410714285714286;0.0;0.0
168.0;11.767857142857142;0.0;0.0
174.0;15.0;0.0;0.0
180.0;11.875;0.0;0.0
186.0;12.785714285714286;0.0;0.0
192.0;11.339285714285714;0.0;0.0
198.0;12.928571428571429;0.0;0.0
204.0;11.178571428571429;0.0;0.0
210.0;10.0;0.0;0.0
216.0;14.428571428571429;0.0;0.0
222.0;15.785714285714286;0.0;0.0
228.0;18.982142857142858;0.0;0.0
234.0;23.196428571428573;0.0;0.0
240.0;27.642857142857142;0.0;0.0
246.0;24.232142857142858;0.0;0.0
252.0;29.303571428571427;0.0;0.0
258.0;27.517857142857142;0.0;0.0
264.0;24.910714285714285;0.0;0.0
270.0;24.821428571428573;0.0;0.0
276.0;24.410714285714285;0.0;0.0
282.0;22.017857142857142;0.0;0.0
288.0;22.0;0.0;0.0
294.0;15.964285714285714;0.0;0.0
