#auto generated file!
60.0;136;288;576
66.0;136;288;576
72.0;136;288;576
78.0;136;288;576
84.0;136;288;576
90.0;136;288;576
96.0;136;288;576
102.0;136;288;576
108.0;136;288;576
114.0;136;288;576
120.0;136;288;576
126.0;136;288;576
132.0;136;288;576
138.0;136;288;576
144.0;136;288;576
150.0;136;288;576
156.0;136;288;576
162.0;136;288;576
168.0;136;288;576
174.0;136;288;576
180.0;136;288;576
186.0;136;288;576
192.0;136;288;576
198.0;136;288;576
204.0;136;288;576
210.0;136;288;576
216.0;136;288;576
222.0;136;288;576
228.0;136;288;576
234.0;136;288;576
240.0;136;288;576
246.0;136;288;576
252.0;136;288;576
258.0;136;288;576
264.0;136;288;576
270.0;136;288;576
276.0;136;288;576
282.0;136;288;576
288.0;136;288;576
294.0;136;288;576
