#auto generated file!
60.0;117;241;442
66.0;117;241;442
72.0;117;241;442
78.0;117;241;442
84.0;117;241;442
90.0;117;241;442
96.0;117;241;442
102.0;117;241;442
108.0;117;241;442
114.0;117;241;442
120.0;117;241;442
126.0;117;241;442
132.0;117;241;442
138.0;117;241;442
144.0;117;241;442
150.0;117;241;442
156.0;117;241;442
162.0;117;241;442
168.0;117;241;442
174.0;117;241;442
180.0;117;241;442
186.0;117;241;442
192.0;117;241;442
198.0;117;241;442
204.0;117;241;442
210.0;117;241;442
216.0;117;241;442
222.0;117;241;442
228.0;117;241;442
234.0;117;241;442
240.0;117;241;442
246.0;117;241;442
252.0;117;241;442
258.0;117;241;442
264.0;117;241;442
270.0;117;241;442
276.0;117;241;442
282.0;117;241;442
288.0;117;241;442
294.0;117;241;442
