#auto generated file!
60.0;244;435;921
66.0;244;435;921
72.0;244;435;921
78.0;244;435;921
84.0;244;435;921
90.0;244;435;921
96.0;244;435;921
102.0;244;435;921
108.0;244;435;921
114.0;244;435;921
120.0;244;435;921
126.0;244;435;921
132.0;244;435;921
138.0;244;435;921
144.0;244;435;921
150.0;244;435;921
156.0;244;435;921
162.0;244;435;921
168.0;244;435;921
174.0;244;435;921
180.0;244;435;921
186.0;244;435;921
192.0;244;435;921
198.0;244;435;921
204.0;244;435;921
210.0;244;435;921
216.0;244;435;921
222.0;244;435;921
228.0;244;435;921
234.0;244;435;921
240.0;244;435;921
246.0;244;435;921
252.0;244;435;921
258.0;244;435;921
264.0;244;435;921
270.0;244;435;921
276.0;244;435;921
282.0;244;435;921
288.0;244;435;921
294.0;244;435;921
