#auto generated file!
60.0;195;391;814
66.0;195;391;814
72.0;195;391;814
78.0;195;391;814
84.0;195;391;814
90.0;195;391;814
96.0;195;391;814
102.0;195;391;814
108.0;195;391;814
114.0;195;391;814
120.0;195;391;814
126.0;195;391;814
132.0;195;391;814
138.0;195;391;814
144.0;195;391;814
150.0;195;391;814
156.0;195;391;814
162.0;195;391;814
168.0;195;391;814
174.0;195;391;814
180.0;195;391;814
186.0;195;391;814
192.0;195;391;814
198.0;195;391;814
204.0;195;391;814
210.0;195;391;814
216.0;195;391;814
222.0;195;391;814
228.0;195;391;814
234.0;195;391;814
240.0;195;391;814
246.0;195;391;814
252.0;195;391;814
258.0;195;391;814
264.0;195;391;814
270.0;195;391;814
276.0;195;391;814
282.0;195;391;814
288.0;195;391;814
294.0;195;391;814
