#auto generated file!
60.0;25;48;127
66.0;25;48;127
72.0;25;48;127
78.0;25;48;127
84.0;25;48;127
90.0;25;48;127
96.0;25;48;127
102.0;25;48;127
108.0;25;48;127
114.0;25;48;127
120.0;25;48;127
126.0;25;48;127
132.0;25;48;127
138.0;25;48;127
144.0;25;48;127
150.0;25;48;127
156.0;25;48;127
162.0;25;48;127
168.0;25;48;127
174.0;25;48;127
180.0;25;48;127
186.0;25;48;127
192.0;25;48;127
198.0;25;48;127
204.0;25;48;127
210.0;25;48;127
216.0;25;48;127
222.0;25;48;127
228.0;25;48;127
234.0;25;48;127
240.0;25;48;127
246.0;25;48;127
252.0;25;48;127
258.0;25;48;127
264.0;25;48;127
270.0;25;48;127
276.0;25;48;127
282.0;25;48;127
288.0;25;48;127
294.0;25;48;127
