#auto generated file!
60.0;210;400;590
66.0;211;404;585
72.0;214;411;575
78.0;225;408;567
84.0;234;422;544
90.0;239;417;544
96.0;243;419;538
102.0;246;421;533
108.0;248;422;530
114.0;251;424;525
120.0;249;429;522
126.0;249;435;516
132.0;252;438;510
138.0;253;446;501
144.0;254;453;493
150.0;251;452;497
156.0;255;457;488
162.0;254;456;490
168.0;261;459;480
174.0;265;463;472
180.0;263;462;475
186.0;266;462;472
192.0;268;462;470
198.0;269;463;468
204.0;275;464;461
210.0;275;469;456
216.0;275;471;454
222.0;277;474;449
228.0;277;486;437
234.0;285;484;431
240.0;286;482;432
246.0;287;486;427
252.0;288;484;428
258.0;286;485;429
264.0;293;486;421
270.0;300;489;411
276.0;299;492;409
282.0;301;495;404
288.0;300;504;396
294.0;301;497;402
