#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;2.267857142857143;0.15;0.0
24.0;5.017857142857143;0.25;0.0
30.0;10.660714285714286;1.2000000000000002;0.0
36.0;12.607142857142858;0.35;0.0
42.0;20.910714285714285;0.7;0.0
48.0;20.928571428571427;0.15;0.0
54.0;24.428571428571427;0.3;0.0
60.0;23.214285714285715;0.0;0.0
66.0;15.589285714285714;0.2;0.0
72.0;11.357142857142858;0.75;0.0
78.0;7.982142857142857;1.65;0.0
84.0;9.660714285714286;0.95;0.0
90.0;13.625;0.9;0.0
96.0;12.071428571428571;0.3;0.0
102.0;15.678571428571429;0.6;0.0
108.0;18.071428571428573;0.15;0.0
114.0;24.25;0.65;0.0
120.0;22.875;0.15;0.0
126.0;16.428571428571427;0.65;0.0
132.0;5.875;0.15;0.0
138.0;2.767857142857143;0.15;0.0
144.0;2.5357142857142856;0.3;0.0
150.0;2.9642857142857144;0.3;0.0
156.0;4.428571428571429;0.44999999999999996;0.0
162.0;4.928571428571429;0.44999999999999996;0.0
168.0;8.089285714285714;0.15;0.0
174.0;13.428571428571429;0.35;0.0
180.0;14.142857142857142;0.15;0.0
186.0;14.928571428571429;0.3;0.0
192.0;11.232142857142858;0.95;0.0
198.0;12.0;0.25;0.0
204.0;10.017857142857142;1.15;0.0
210.0;13.428571428571429;0.15;0.0
216.0;14.839285714285714;0.0;0.0
222.0;17.714285714285715;0.75;0.0
228.0;15.803571428571429;0.15;0.0
234.0;19.392857142857142;0.15;0.0
240.0;22.446428571428573;0.8500000000000001;0.0
246.0;23.160714285714285;1.2;0.0
252.0;21.089285714285715;2.75;0.0
258.0;20.214285714285715;0.15;0.0
264.0;21.892857142857142;0.25;0.0
270.0;26.053571428571427;0.65;0.0
276.0;22.982142857142858;1.4;0.0
282.0;22.321428571428573;0.4;0.0
288.0;20.910714285714285;0.55;0.0
294.0;18.107142857142858;0.15;0.0
