#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;2.642857142857143;0.0;0.0
24.0;8.017857142857142;0.3;0.0
30.0;14.071428571428571;0.9;0.0
36.0;20.553571428571427;1.5499999999999998;0.0
42.0;36.607142857142854;0.3;0.0
48.0;62.5;0.15;0.0
54.0;84.23214285714286;1.05;0.0
60.0;80.08928571428571;4.5;0.0
66.0;68.48214285714286;1.1;0.0
72.0;45.607142857142854;1.95;0.0
78.0;30.589285714285715;0.0;0.0
84.0;20.0;0.75;0.0
90.0;19.178571428571427;0.3;0.0
96.0;22.464285714285715;0.44999999999999996;0.0
102.0;25.857142857142858;0.55;0.0
108.0;41.07142857142857;0.5;0.0
114.0;57.107142857142854;0.0;0.0
120.0;56.714285714285715;0.4;0.0
126.0;44.964285714285715;0.0;0.0
132.0;31.660714285714285;0.3;0.0
138.0;17.410714285714285;0.55;0.0
144.0;5.607142857142857;0.3;0.0
150.0;4.892857142857143;0.44999999999999996;0.0
156.0;6.964285714285714;0.3;0.0
162.0;8.982142857142858;0.3;0.0
168.0;17.232142857142858;0.75;0.0
174.0;31.017857142857142;0.3;0.0
180.0;43.30357142857143;0.25;0.0
186.0;45.160714285714285;0.4;0.0
192.0;46.767857142857146;0.45;0.0
198.0;42.339285714285715;0.15;0.0
204.0;39.410714285714285;0.45;0.0
210.0;37.19642857142857;0.15;0.0
216.0;32.660714285714285;0.15;0.0
222.0;33.839285714285715;0.3;0.0
228.0;42.964285714285715;1.05;0.0
234.0;46.357142857142854;0.9;0.0
240.0;45.42857142857143;1.05;0.0
246.0;44.017857142857146;0.25;0.0
252.0;43.785714285714285;0.55;0.0
258.0;40.785714285714285;1.15;0.0
264.0;48.464285714285715;1.3;0.0
270.0;48.25;1.15;0.0
276.0;50.142857142857146;0.0;0.0
282.0;46.839285714285715;0.15;0.0
288.0;50.642857142857146;0.44999999999999996;0.0
294.0;43.714285714285715;0.25;0.0
