#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.0357142857142856;1.5;0.0
24.0;5.857142857142857;3.75;0.0
30.0;11.125;5.75;0.0
36.0;19.803571428571427;6.75;0.0
42.0;44.160714285714285;6.75;0.0
48.0;41.357142857142854;9.75;0.0
54.0;15.142857142857142;5.25;0.0
60.0;1.9821428571428572;5.5;0.0
66.0;0.625;2.75;0.0
72.0;9.160714285714286;12.0;0.0
78.0;11.714285714285714;9.0;0.0
84.0;11.392857142857142;4.5;0.0
90.0;11.535714285714286;4.0;0.0
96.0;16.125;6.0;0.0
102.0;26.946428571428573;7.25;0.0
108.0;46.32142857142857;6.75;0.0
114.0;72.44642857142857;6.85;0.0
120.0;77.80357142857143;21.05;0.0
126.0;70.26785714285714;1.15;0.0
132.0;55.857142857142854;0.5;0.0
138.0;30.875;0.0;0.0
144.0;16.178571428571427;0.25;0.0
150.0;9.089285714285714;0.75;0.0
156.0;14.678571428571429;0.0;0.0
162.0;25.053571428571427;0.0;0.0
168.0;50.19642857142857;1.75;0.0
174.0;78.03571428571429;1.7999999999999998;0.0
180.0;89.82142857142857;2.35;0.0
186.0;76.375;2.7;0.0
192.0;55.267857142857146;2.65;0.0
198.0;49.125;4.0;0.0
204.0;40.07142857142857;1.25;0.0
210.0;25.803571428571427;3.25;0.0
216.0;22.660714285714285;4.75;0.0
222.0;38.857142857142854;1.5;0.0
228.0;58.267857142857146;8.25;0.0
234.0;70.73214285714286;1.3499999999999999;0.0
240.0;74.01785714285714;2.0999999999999996;0.0
246.0;67.94642857142857;5.5;0.0
252.0;60.642857142857146;9.65;0.0
258.0;42.19642857142857;9.0;0.0
264.0;43.30357142857143;9.25;0.0
270.0;47.94642857142857;5.15;0.0
276.0;50.375;4.5;0.0
282.0;60.17857142857143;1.75;0.0
288.0;75.0;2.9999999999999996;0.0
294.0;80.83928571428571;3.75;0.0
