#auto generated file!
60.0;328;566;906
66.0;337;568;895
72.0;344;570;886
78.0;357;576;867
84.0;357;581;862
90.0;365;589;846
96.0;368;599;833
102.0;368;599;833
108.0;375;600;825
114.0;379;609;812
120.0;383;608;809
126.0;383;615;802
132.0;383;621;796
138.0;387;617;796
144.0;394;609;797
150.0;393;613;794
156.0;397;613;790
162.0;399;615;786
168.0;405;616;779
174.0;408;618;774
180.0;408;618;774
186.0;415;619;766
192.0;415;618;767
198.0;416;625;759
204.0;422;628;750
210.0;428;623;749
216.0;429;628;743
222.0;429;631;740
228.0;434;631;735
234.0;437;638;725
240.0;433;638;729
246.0;433;637;730
252.0;441;635;724
258.0;439;646;715
264.0;446;647;707
270.0;450;648;702
276.0;455;639;706
282.0;456;639;705
288.0;457;642;701
294.0;460;638;702
