#auto generated file!
60.0;377;697;1126
66.0;381;708;1111
72.0;390;715;1095
78.0;396;720;1084
84.0;405;727;1068
90.0;408;732;1060
96.0;410;736;1054
102.0;411;741;1048
108.0;416;750;1034
114.0;416;758;1026
120.0;416;769;1015
126.0;417;785;998
132.0;428;789;983
138.0;438;792;970
144.0;444;787;969
150.0;453;786;961
156.0;455;784;961
162.0;452;793;955
168.0;458;794;948
174.0;464;791;945
180.0;465;796;939
186.0;467;795;938
192.0;467;803;930
198.0;463;809;928
204.0;464;819;917
210.0;467;817;916
216.0;471;823;906
222.0;475;819;906
228.0;479;828;893
234.0;485;826;889
240.0;494;830;876
246.0;501;832;867
252.0;505;838;857
258.0;507;841;852
264.0;510;845;845
270.0;512;850;838
276.0;511;862;827
282.0;519;869;812
288.0;526;873;801
294.0;527;873;800
