#auto generated file!
60.0;275;571;754
66.0;277;581;742
72.0;278;584;738
78.0;282;589;729
84.0;290;593;717
90.0;300;592;708
96.0;304;594;702
102.0;302;599;699
108.0;301;600;699
114.0;299;604;697
120.0;298;607;695
126.0;302;604;694
132.0;310;606;684
138.0;317;609;674
144.0;323;611;666
150.0;326;621;653
156.0;330;621;649
162.0;337;618;645
168.0;341;627;632
174.0;345;625;630
180.0;347;634;619
186.0;349;634;617
192.0;351;635;614
198.0;358;633;609
204.0;363;626;611
210.0;364;625;611
216.0;368;618;614
222.0;373;610;617
228.0;379;617;604
234.0;378;613;609
240.0;385;610;605
246.0;384;612;604
252.0;389;612;599
258.0;395;616;589
264.0;395;613;592
270.0;395;615;590
276.0;398;626;576
282.0;398;627;575
288.0;402;627;571
294.0;405;625;570
