#auto generated file!
60.0;415;755;1230
66.0;420;750;1230
72.0;430;769;1201
78.0;434;781;1185
84.0;439;792;1169
90.0;440;801;1159
96.0;451;805;1144
102.0;459;799;1142
108.0;458;805;1137
114.0;465;806;1129
120.0;475;813;1112
126.0;487;819;1094
132.0;495;824;1081
138.0;501;828;1071
144.0;502;841;1057
150.0;504;849;1047
156.0;513;850;1037
162.0;519;860;1021
168.0;531;864;1005
174.0;527;864;1009
180.0;534;865;1001
186.0;532;873;995
192.0;532;880;988
198.0;534;879;987
204.0;534;877;989
210.0;537;869;994
216.0;540;861;999
222.0;542;872;986
228.0;541;875;984
234.0;547;869;984
240.0;556;868;976
246.0;559;878;963
252.0;561;881;958
258.0;564;886;950
264.0;565;899;936
270.0;563;905;932
276.0;564;913;923
282.0;568;917;915
288.0;571;920;909
294.0;578;922;900
