#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.8035714285714286;0.0;0.0
24.0;2.4107142857142856;0.0;0.0
30.0;1.6071428571428572;0.75;0.0
36.0;4.017857142857143;0.0;0.0
42.0;5.089285714285714;0.75;0.0
48.0;5.892857142857143;0.75;0.0
54.0;5.892857142857143;0.75;0.0
60.0;6.964285714285714;3.0;0.0
66.0;10.178571428571429;1.5;0.0
72.0;13.392857142857142;1.5;0.0
78.0;10.714285714285714;0.0;0.0
84.0;8.839285714285714;0.75;0.0
90.0;8.839285714285714;1.5;0.0
96.0;8.035714285714286;0.0;0.0
102.0;6.696428571428571;0.0;0.0
108.0;5.892857142857143;2.25;0.0
114.0;4.285714285714286;0.0;0.0
120.0;3.482142857142857;0.0;0.0
126.0;2.4107142857142856;0.0;0.0
132.0;0.8035714285714286;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;2.4107142857142856;0.0;0.0
204.0;2.142857142857143;0.0;0.0
210.0;2.4107142857142856;0.0;0.0
216.0;4.821428571428571;0.75;0.0
222.0;4.553571428571429;0.75;0.0
228.0;5.625;0.75;0.0
234.0;4.017857142857143;1.5;0.0
240.0;8.839285714285714;3.0;0.0
246.0;13.928571428571429;0.75;0.0
252.0;15.803571428571429;0.75;0.0
258.0;12.857142857142858;0.0;0.0
264.0;9.642857142857142;3.0;0.0
270.0;6.428571428571429;0.0;0.0
276.0;6.964285714285714;0.75;0.0
282.0;8.303571428571429;0.0;0.0
288.0;5.357142857142857;0.0;0.0
294.0;5.625;0.0;0.0
