#auto generated file!
60.0;357;689;1154
66.0;368;701;1131
72.0;373;715;1112
78.0;376;724;1100
84.0;384;723;1093
90.0;394;726;1080
96.0;398;735;1067
102.0;405;738;1057
108.0;414;746;1040
114.0;419;751;1030
120.0;422;763;1015
126.0;428;768;1004
132.0;433;775;992
138.0;440;783;977
144.0;448;787;965
150.0;459;790;951
156.0;461;793;946
162.0;466;797;937
168.0;470;803;927
174.0;472;805;923
180.0;472;802;926
186.0;470;804;926
192.0;479;814;907
198.0;486;814;900
204.0;489;819;892
210.0;484;820;896
216.0;490;818;892
222.0;491;817;892
228.0;495;823;882
234.0;494;823;883
240.0;497;831;872
246.0;505;837;858
252.0;510;834;856
258.0;516;840;844
264.0;516;847;837
270.0;519;847;834
276.0;521;847;832
282.0;523;850;827
288.0;533;857;810
294.0;543;859;798
