#auto generated file!
60.0;430;764;1206
66.0;435;778;1187
72.0;442;782;1176
78.0;449;803;1148
84.0;448;811;1141
90.0;450;826;1124
96.0;460;838;1102
102.0;469;841;1090
108.0;468;845;1087
114.0;476;846;1078
120.0;481;855;1064
126.0;487;859;1054
132.0;495;864;1041
138.0;507;862;1031
144.0;507;872;1021
150.0;502;874;1024
156.0;501;882;1017
162.0;510;892;998
168.0;516;901;983
174.0;523;898;979
180.0;530;913;957
186.0;537;916;947
192.0;542;928;930
198.0;544;941;915
204.0;547;955;898
210.0;561;956;883
216.0;568;959;873
222.0;572;963;865
228.0;575;976;849
234.0;583;974;843
240.0;592;964;844
246.0;589;964;847
252.0;587;970;843
258.0;591;973;836
264.0;598;968;834
270.0;596;969;835
276.0;598;972;830
282.0;598;966;836
288.0;596;962;842
294.0;597;965;838
