#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.75;0.0
18.0;2.8392857142857144;3.0;0.0
24.0;5.785714285714286;3.75;0.0
30.0;11.571428571428571;5.5;0.0
36.0;21.821428571428573;9.25;0.0
42.0;52.30357142857143;13.5;0.0
48.0;59.482142857142854;4.75;0.0
54.0;48.517857142857146;7.05;0.0
60.0;15.714285714285714;7.75;0.0
66.0;2.232142857142857;7.75;0.0
72.0;10.232142857142858;7.5;0.0
78.0;16.446428571428573;9.0;0.0
84.0;17.5;9.0;0.0
90.0;14.892857142857142;8.25;0.0
96.0;16.785714285714285;6.25;0.0
102.0;23.964285714285715;8.75;0.0
108.0;51.160714285714285;5.5;0.0
114.0;77.625;19.45;0.0
120.0;81.89285714285714;5.5;0.0
126.0;74.35714285714286;2.75;0.0
132.0;64.98214285714286;1.25;0.0
138.0;43.857142857142854;1.25;0.0
144.0;22.714285714285715;0.25;0.0
150.0;13.625;0.0;0.0
156.0;15.357142857142858;0.0;0.0
162.0;25.125;0.0;0.0
168.0;49.44642857142857;1.5;0.0
174.0;42.125;1.0;0.0
180.0;11.625;2.25;0.0
186.0;3.142857142857143;3.25;0.0
192.0;2.6785714285714284;4.75;0.0
198.0;0.05357142857142857;2.0;0.0
204.0;0.0;2.75;0.0
210.0;0.0;2.75;0.0
216.0;19.696428571428573;4.0;0.0
222.0;37.67857142857143;3.75;0.0
228.0;60.857142857142854;7.5;0.0
234.0;78.53571428571429;3.15;0.0
240.0;79.30357142857143;7.799999999999999;0.0
246.0;70.41071428571429;8.85;0.0
252.0;67.875;9.2;0.0
258.0;67.75;5.95;0.0
264.0;65.14285714285714;8.100000000000001;0.0
270.0;66.78571428571429;3.65;0.0
276.0;67.08928571428571;3.9;0.0
282.0;68.67857142857143;3.4;0.0
288.0;81.39285714285714;5.95;0.0
294.0;81.875;1.7000000000000002;0.0
