#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;5.446428571428571;0.0;0.0
24.0;12.910714285714286;0.0;0.0
30.0;25.071428571428573;0.0;0.0
36.0;49.30357142857143;0.0;0.0
42.0;80.25;0.9500000000000001;0.0
48.0;79.44642857142857;2.0;0.0
54.0;80.05357142857143;0.8;0.0
60.0;79.71428571428571;0.55;0.0
66.0;78.05357142857143;1.95;0.0
72.0;76.57142857142857;1.05;0.0
78.0;72.46428571428571;1.05;0.0
84.0;65.67857142857143;0.0;0.0
90.0;56.67857142857143;0.0;0.0
96.0;56.875;0.0;0.0
102.0;72.25;0.0;0.0
108.0;79.58928571428571;2.0;0.0
114.0;80.125;2.6999999999999997;0.0
120.0;79.19642857142857;0.8999999999999999;0.0
126.0;78.375;0.44999999999999996;0.0
132.0;69.51785714285714;0.0;0.0
138.0;43.660714285714285;0.0;0.0
144.0;15.232142857142858;0.0;0.0
150.0;13.035714285714286;0.0;0.0
156.0;12.071428571428571;0.0;0.0
162.0;20.660714285714285;0.0;0.0
168.0;34.25;0.0;0.0
174.0;56.017857142857146;0.0;0.0
180.0;12.035714285714286;0.0;0.0
186.0;13.446428571428571;0.0;0.0
192.0;43.982142857142854;0.0;0.0
198.0;53.875;0.0;0.0
204.0;60.660714285714285;0.0;0.0
210.0;65.10714285714286;0.0;0.0
216.0;65.28571428571429;0.0;0.0
222.0;66.0;0.0;0.0
228.0;75.19642857142857;0.0;0.0
234.0;78.33928571428571;1.65;0.0
240.0;79.51785714285714;1.2;0.0
246.0;78.94642857142857;1.1;0.0
252.0;79.55357142857143;1.65;0.0
258.0;79.89285714285714;2.65;0.0
264.0;79.71428571428571;1.35;0.0
270.0;79.625;1.9500000000000002;0.0
276.0;80.44642857142857;1.7000000000000002;0.0
282.0;79.23214285714286;2.4000000000000004;0.0
288.0;79.625;1.6;0.0
294.0;79.48214285714286;0.3;0.0
