#auto generated file!
60.0;346;623;1031
66.0;353;634;1013
72.0;349;653;998
78.0;351;656;993
84.0;353;674;973
90.0;355;691;954
96.0;353;706;941
102.0;357;714;929
108.0;359;720;921
114.0;366;726;908
120.0;371;732;897
126.0;379;737;884
132.0;383;736;881
138.0;386;746;868
144.0;391;752;857
150.0;396;749;855
156.0;396;753;851
162.0;402;755;843
168.0;403;764;833
174.0;409;770;821
180.0;409;770;821
186.0;422;769;809
192.0;423;771;806
198.0;431;778;791
204.0;427;789;784
210.0;430;791;779
216.0;437;780;783
222.0;441;776;783
228.0;448;790;762
234.0;451;798;751
240.0;454;797;749
246.0;459;796;745
252.0;466;799;735
258.0;473;798;729
264.0;477;792;731
270.0;483;783;734
276.0;486;781;733
282.0;492;784;724
288.0;495;778;727
294.0;495;784;721
