#auto generated file!
60.0;374;714;1112
66.0;378;720;1102
72.0;385;727;1088
78.0;395;729;1076
84.0;396;740;1064
90.0;399;745;1056
96.0;401;750;1049
102.0;407;752;1041
108.0;408;760;1032
114.0;414;763;1023
120.0;416;752;1032
126.0;433;759;1008
132.0;427;773;1000
138.0;429;784;987
144.0;434;781;985
150.0;442;779;979
156.0;445;792;963
162.0;448;791;961
168.0;453;796;951
174.0;466;802;932
180.0;469;806;925
186.0;475;814;911
192.0;484;807;909
198.0;491;805;904
204.0;496;813;891
210.0;497;816;887
216.0;503;817;880
222.0;509;817;874
228.0;514;824;862
234.0;511;832;857
240.0;511;834;855
246.0;516;835;849
252.0;518;837;845
258.0;524;837;839
264.0;530;841;829
270.0;530;844;826
276.0;543;837;820
282.0;548;843;809
288.0;546;845;809
294.0;546;842;812
