#auto generated file!
60.0;322;559;919
66.0;329;564;907
72.0;336;578;886
78.0;335;580;885
84.0;336;586;878
90.0;338;602;860
96.0;342;612;846
102.0;345;621;834
108.0;344;630;826
114.0;342;630;828
120.0;342;629;829
126.0;348;627;825
132.0;351;633;816
138.0;356;641;803
144.0;362;660;778
150.0;365;661;774
156.0;370;667;763
162.0;371;666;763
168.0;376;675;749
174.0;377;681;742
180.0;378;681;741
186.0;382;680;738
192.0;379;698;723
198.0;388;701;711
204.0;388;700;712
210.0;394;709;697
216.0;390;699;711
222.0;395;702;703
228.0;397;701;702
234.0;399;706;695
240.0;399;711;690
246.0;402;706;692
252.0;408;707;685
258.0;410;704;686
264.0;421;704;675
270.0;430;705;665
276.0;430;709;661
282.0;434;713;653
288.0;438;718;644
294.0;443;724;633
