#auto generated file!
60.0;280;629;891
66.0;288;636;876
72.0;295;639;866
78.0;303;651;846
84.0;308;656;836
90.0;310;664;826
96.0;316;667;817
102.0;320;667;813
108.0;325;666;809
114.0;336;674;790
120.0;341;678;781
126.0;345;681;774
132.0;345;689;766
138.0;343;691;766
144.0;354;699;747
150.0;358;698;744
156.0;361;700;739
162.0;360;703;737
168.0;360;715;725
174.0;360;717;723
180.0;363;722;715
186.0;367;724;709
192.0;379;720;701
198.0;378;720;702
204.0;375;715;710
210.0;384;715;701
216.0;385;712;703
222.0;390;713;697
228.0;395;715;690
234.0;398;712;690
240.0;406;715;679
246.0;405;714;681
252.0;397;722;681
258.0;401;726;673
264.0;405;731;664
270.0;409;734;657
276.0;415;739;646
282.0;409;740;651
288.0;413;735;652
294.0;417;740;643
