#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.35;0.0
18.0;1.0;2.45;0.0
24.0;8.660714285714286;4.3;0.0
30.0;23.982142857142858;1.55;0.0
36.0;52.410714285714285;0.9500000000000001;0.0
42.0;103.35714285714286;6.35;0.0
48.0;103.0;0.6000000000000001;0.0
54.0;102.78571428571429;1.5;0.0
60.0;102.875;1.7000000000000002;0.0
66.0;102.05357142857143;2.9;0.0
72.0;101.125;2.6;0.0
78.0;99.82142857142857;3.2;0.0
84.0;87.66071428571429;3.9;0.0
90.0;85.42857142857143;3.15;0.0
96.0;94.42857142857143;6.0;0.0
102.0;101.08928571428571;5.35;0.0
108.0;102.64285714285714;0.9500000000000001;0.0
114.0;104.33928571428571;0.8500000000000001;0.0
120.0;103.16071428571429;1.1;0.0
126.0;102.39285714285714;1.15;0.0
132.0;100.44642857142857;0.3;0.0
138.0;93.03571428571429;2.8;0.0
144.0;75.05357142857143;0.15;0.0
150.0;28.767857142857142;0.44999999999999996;0.0
156.0;16.714285714285715;0.6;0.0
162.0;25.821428571428573;1.55;0.0
168.0;56.339285714285715;0.6;0.0
174.0;97.375;2.95;0.0
180.0;103.96428571428571;1.6500000000000001;0.0
186.0;103.08928571428571;1.0;0.0
192.0;101.21428571428571;0.8999999999999999;0.0
198.0;101.69642857142857;0.65;0.0
204.0;102.01785714285714;1.25;0.0
210.0;96.60714285714286;0.7;0.0
216.0;97.46428571428571;1.65;0.0
222.0;101.83928571428571;5.25;0.0
228.0;113.69642857142857;6.0;0.0
234.0;126.39285714285714;3.15;0.0
240.0;118.41071428571429;3.6;0.0
246.0;111.25;4.6;0.0
252.0;102.57142857142857;3.1999999999999997;0.0
258.0;91.25;8.7;0.0
264.0;96.17857142857143;11.349999999999998;0.0
270.0;92.28571428571429;5.6499999999999995;0.0
276.0;93.875;1.2;0.0
282.0;104.125;1.3;0.0
288.0;117.33928571428571;1.25;0.0
294.0;121.14285714285714;0.75;0.0
