#auto generated file!
60.0;398;769;1233
66.0;409;776;1215
72.0;417;786;1197
78.0;418;788;1194
84.0;428;792;1180
90.0;435;790;1175
96.0;445;798;1157
102.0;455;807;1138
108.0;460;808;1132
114.0;474;812;1114
120.0;473;817;1110
126.0;484;816;1100
132.0;489;834;1077
138.0;488;841;1071
144.0;495;846;1059
150.0;500;855;1045
156.0;506;848;1046
162.0;512;850;1038
168.0;517;859;1024
174.0;515;861;1024
180.0;522;867;1011
186.0;524;875;1001
192.0;530;885;985
198.0;540;883;977
204.0;543;879;978
210.0;549;876;975
216.0;543;879;978
222.0;548;885;967
228.0;553;883;964
234.0;560;893;947
240.0;561;885;954
246.0;567;891;942
252.0;571;910;919
258.0;572;909;919
264.0;570;914;916
270.0;572;917;911
276.0;579;913;908
282.0;586;916;898
288.0;590;915;895
294.0;595;923;882
