#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.25;0.0
18.0;2.8392857142857144;0.75;0.0
24.0;6.910714285714286;0.5;0.0
30.0;10.357142857142858;4.25;0.0
36.0;18.285714285714285;6.25;0.0
42.0;39.267857142857146;2.25;0.0
48.0;68.73214285714286;7.8;0.0
54.0;85.03571428571429;5.5;0.0
60.0;98.39285714285714;4.4;0.0
66.0;52.75;10.3;0.0
72.0;40.035714285714285;5.25;0.0
78.0;35.982142857142854;6.75;0.0
84.0;28.535714285714285;3.0;0.0
90.0;17.035714285714285;3.75;0.0
96.0;19.857142857142858;4.25;0.0
102.0;29.035714285714285;6.5;0.0
108.0;47.035714285714285;5.5;0.0
114.0;71.03571428571429;7.149999999999999;0.0
120.0;75.375;2.85;0.0
126.0;69.32142857142857;2.45;0.0
132.0;48.214285714285715;0.5;0.0
138.0;23.946428571428573;1.0;0.0
144.0;12.339285714285714;0.25;0.0
150.0;11.821428571428571;0.75;0.0
156.0;17.75;0.0;0.0
162.0;24.535714285714285;0.0;0.0
168.0;43.32142857142857;0.25;0.0
174.0;67.92857142857143;0.75;0.0
180.0;74.44642857142857;2.4;0.0
186.0;71.64285714285714;2.9499999999999997;0.0
192.0;68.32142857142857;1.7;0.0
198.0;66.32142857142857;1.0;0.0
204.0;65.82142857142857;0.7;0.0
210.0;54.464285714285715;3.5;0.0
216.0;44.732142857142854;4.05;0.0
222.0;47.035714285714285;3.15;0.0
228.0;59.267857142857146;3.0;0.0
234.0;70.46428571428571;2.5499999999999994;0.0
240.0;67.85714285714286;3.8499999999999996;0.0
246.0;64.5;5.65;0.0
252.0;49.892857142857146;12.0;0.0
258.0;36.142857142857146;8.75;0.0
264.0;44.035714285714285;8.75;0.0
270.0;45.464285714285715;4.5;0.0
276.0;48.017857142857146;7.0;0.0
282.0;52.57142857142857;6.25;0.0
288.0;59.392857142857146;7.5;0.0
294.0;71.98214285714286;3.75;0.0
