#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.85;0.0
18.0;0.8214285714285714;1.5499999999999998;0.0
24.0;5.410714285714286;1.9000000000000001;0.0
30.0;16.285714285714285;3.1500000000000004;0.0
36.0;23.642857142857142;4.75;0.0
42.0;39.392857142857146;1.85;0.0
48.0;71.60714285714286;3.0;0.0
54.0;41.69642857142857;1.7500000000000002;0.0
60.0;14.267857142857142;0.5;0.0
66.0;32.75;2.5;0.0
72.0;33.464285714285715;1.2;0.0
78.0;23.053571428571427;1.85;0.0
84.0;22.303571428571427;2.75;0.0
90.0;15.25;2.85;0.0
96.0;17.678571428571427;4.3;0.0
102.0;24.017857142857142;2.35;0.0
108.0;39.82142857142857;2.05;0.0
114.0;58.589285714285715;5.1499999999999995;0.0
120.0;60.30357142857143;1.85;0.0
126.0;45.42857142857143;2.5500000000000003;0.0
132.0;13.071428571428571;0.4;0.0
138.0;7.357142857142857;2.7;0.0
144.0;4.142857142857143;0.75;0.0
150.0;5.035714285714286;1.7999999999999998;0.0
156.0;7.178571428571429;0.95;0.0
162.0;9.535714285714286;1.2;0.0
168.0;22.125;1.2;0.0
174.0;33.839285714285715;0.8999999999999999;0.0
180.0;38.5;1.6500000000000001;0.0
186.0;31.964285714285715;2.9000000000000004;0.0
192.0;28.910714285714285;2.25;0.0
198.0;19.339285714285715;1.25;0.0
204.0;13.446428571428571;1.65;0.0
210.0;13.285714285714286;2.35;0.0
216.0;16.803571428571427;2.1;0.0
222.0;20.660714285714285;1.7999999999999998;0.0
228.0;32.482142857142854;3.599999999999999;0.0
234.0;38.92857142857143;3.7499999999999996;0.0
240.0;32.25;3.25;0.0
246.0;39.875;3.6999999999999997;0.0
252.0;35.357142857142854;10.05;0.0
258.0;29.5;5.449999999999999;0.0
264.0;31.517857142857142;5.55;0.0
270.0;30.035714285714285;4.449999999999999;0.0
276.0;21.428571428571427;3.6500000000000004;0.0
282.0;28.625;1.4;0.0
288.0;31.178571428571427;2.8000000000000003;0.0
294.0;32.82142857142857;2.4;0.0
