#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.14285714285714285;0.7;0.0
24.0;3.357142857142857;2.25;0.0
30.0;7.428571428571429;0.8500000000000001;0.0
36.0;19.803571428571427;2.65;0.0
42.0;38.714285714285715;2.15;0.0
48.0;47.357142857142854;2.8000000000000007;0.0
54.0;71.5;2.95;0.0
60.0;78.30357142857143;2.9000000000000004;0.0
66.0;65.55357142857143;2.05;0.0
72.0;33.607142857142854;1.6;0.0
78.0;20.232142857142858;3.3999999999999995;0.0
84.0;14.571428571428571;0.5;0.0
90.0;14.464285714285714;2.85;0.0
96.0;13.0;2.9;0.0
102.0;22.857142857142858;1.3499999999999999;0.0
108.0;27.017857142857142;2.0;0.0
114.0;32.464285714285715;2.55;0.0
120.0;20.696428571428573;3.9999999999999996;0.0
126.0;12.214285714285714;2.15;0.0
132.0;6.517857142857143;3.6500000000000004;0.0
138.0;4.107142857142857;1.0;0.0
144.0;3.142857142857143;1.5999999999999999;0.0
150.0;3.107142857142857;1.2;0.0
156.0;6.625;1.3499999999999999;0.0
162.0;9.142857142857142;0.7;0.0
168.0;17.125;1.3;0.0
174.0;22.196428571428573;1.4;0.0
180.0;22.607142857142858;1.2;0.0
186.0;16.196428571428573;1.4500000000000002;0.0
192.0;15.660714285714286;1.9000000000000001;0.0
198.0;12.0;0.9000000000000001;0.0
204.0;12.75;1.85;0.0
210.0;11.660714285714286;0.6;0.0
216.0;10.678571428571429;2.35;0.0
222.0;13.571428571428571;1.05;0.0
228.0;21.160714285714285;1.3499999999999999;0.0
234.0;24.321428571428573;2.8499999999999996;0.0
240.0;22.732142857142858;2.7;0.0
246.0;18.875;4.5;0.0
252.0;23.428571428571427;7.6;0.0
258.0;18.946428571428573;1.35;0.0
264.0;19.125;6.6499999999999995;0.0
270.0;21.071428571428573;5.049999999999999;0.0
276.0;21.464285714285715;1.9;0.0
282.0;20.339285714285715;2.8;0.0
288.0;21.035714285714285;1.2;0.0
294.0;21.25;1.65;0.0
