#auto generated file!
60.0;246;527;827
66.0;255;535;810
72.0;258;545;797
78.0;257;562;781
84.0;257;570;773
90.0;260;573;767
96.0;271;574;755
102.0;273;575;752
108.0;276;576;748
114.0;282;573;745
120.0;294;581;725
126.0;307;575;718
132.0;310;575;715
138.0;317;573;710
144.0;322;576;702
150.0;327;580;693
156.0;326;580;694
162.0;332;584;684
168.0;334;579;687
174.0;340;580;680
180.0;342;587;671
186.0;346;589;665
192.0;348;591;661
198.0;345;590;665
204.0;345;596;659
210.0;346;600;654
216.0;349;610;641
222.0;360;605;635
228.0;363;610;627
234.0;367;615;618
240.0;366;623;611
246.0;372;624;604
252.0;375;622;603
258.0;384;609;607
264.0;388;611;601
270.0;391;609;600
276.0;383;618;599
282.0;381;633;586
288.0;382;635;583
294.0;381;638;581
