#auto generated file!
60.0;308;574;918
66.0;316;569;915
72.0;323;580;897
78.0;329;593;878
84.0;334;598;868
90.0;337;601;862
96.0;343;603;854
102.0;346;608;846
108.0;349;607;844
114.0;359;613;828
120.0;361;608;831
126.0;367;611;822
132.0;370;609;821
138.0;375;605;820
144.0;376;614;810
150.0;378;622;800
156.0;382;625;793
162.0;388;621;791
168.0;390;628;782
174.0;393;633;774
180.0;395;630;775
186.0;395;633;772
192.0;398;641;761
198.0;400;644;756
204.0;401;646;753
210.0;399;649;752
216.0;400;653;747
222.0;402;661;737
228.0;410;673;717
234.0;414;677;709
240.0;412;680;708
246.0;411;686;703
252.0;411;682;707
258.0;415;677;708
264.0;420;684;696
270.0;421;690;689
276.0;428;696;676
282.0;431;700;669
288.0;433;698;669
294.0;432;705;663
