#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;1.4464285714285714;3.0;0.0
24.0;10.464285714285714;2.75;0.0
30.0;20.678571428571427;5.65;0.0
36.0;54.714285714285715;2.25;0.0
42.0;64.875;1.75;0.0
48.0;13.357142857142858;1.0;0.0
54.0;4.178571428571429;1.35;0.0
60.0;3.8214285714285716;1.9000000000000001;0.0
66.0;3.3035714285714284;3.0;0.0
72.0;18.517857142857142;1.15;0.0
78.0;31.017857142857142;1.5499999999999998;0.0
84.0;30.267857142857142;3.4499999999999997;0.0
90.0;27.232142857142858;1.75;0.0
96.0;37.44642857142857;3.6999999999999997;0.0
102.0;64.92857142857143;2.4000000000000004;0.0
108.0;95.07142857142857;1.55;0.0
114.0;63.625;2.1;0.0
120.0;15.392857142857142;1.9;0.0
126.0;33.92857142857143;2.45;0.0
132.0;18.482142857142858;2.65;0.0
138.0;11.160714285714286;1.9;0.0
144.0;7.839285714285714;0.75;0.0
150.0;9.339285714285714;1.2499999999999998;0.0
156.0;13.285714285714286;0.75;0.0
162.0;18.571428571428573;1.3499999999999999;0.0
168.0;31.428571428571427;1.7999999999999998;0.0
174.0;8.821428571428571;1.6500000000000001;0.0
180.0;2.4642857142857144;1.4999999999999998;0.0
186.0;1.8392857142857142;1.85;0.0
192.0;2.2142857142857144;2.4;0.0
198.0;1.625;1.1;0.0
204.0;26.357142857142858;1.35;0.0
210.0;30.892857142857142;2.6500000000000004;0.0
216.0;34.875;1.4500000000000002;0.0
222.0;39.30357142857143;2.85;0.0
228.0;55.92857142857143;3.05;0.0
234.0;83.64285714285714;3.3;0.0
240.0;101.46428571428571;4.75;0.0
246.0;102.14285714285714;4.6;0.0
252.0;96.14285714285714;3.3999999999999995;0.0
258.0;97.75;3.8499999999999996;0.0
264.0;99.26785714285714;3.8;0.0
270.0;103.16071428571429;6.599999999999999;0.0
276.0;103.69642857142857;5.050000000000001;0.0
282.0;112.21428571428571;0.9;0.0
288.0;117.73214285714286;2.9;0.0
294.0;122.91071428571429;0.6;0.0
