#auto generated file!
60.0;322;588;890
66.0;325;602;873
72.0;332;608;860
78.0;342;616;842
84.0;345;624;831
90.0;345;627;828
96.0;352;628;820
102.0;362;639;799
108.0;368;640;792
114.0;376;643;781
120.0;377;641;782
126.0;380;649;771
132.0;389;651;760
138.0;389;658;753
144.0;395;655;750
150.0;403;655;742
156.0;408;660;732
162.0;409;671;720
168.0;419;679;702
174.0;418;685;697
180.0;414;695;691
186.0;416;696;688
192.0;422;691;687
198.0;426;693;681
204.0;433;693;674
210.0;432;695;673
216.0;430;691;679
222.0;434;690;676
228.0;439;692;669
234.0;439;693;668
240.0;447;689;664
246.0;451;690;659
252.0;454;692;654
258.0;455;692;653
264.0;455;695;650
270.0;450;694;656
276.0;460;685;655
282.0;462;686;652
288.0;461;687;652
294.0;472;685;643
