#auto generated file!
60.0;254;502;844
66.0;261;511;828
72.0;265;513;822
78.0;265;525;810
84.0;271;535;794
90.0;277;536;787
96.0;285;536;779
102.0;289;543;768
108.0;292;542;766
114.0;299;544;757
120.0;300;555;745
126.0;301;554;745
132.0;303;561;736
138.0;310;571;719
144.0;315;574;711
150.0;321;568;711
156.0;328;566;706
162.0;337;569;694
168.0;345;566;689
174.0;345;568;687
180.0;347;574;679
186.0;352;572;676
192.0;350;574;676
198.0;353;584;663
204.0;359;586;655
210.0;364;587;649
216.0;369;582;649
222.0;369;592;639
228.0;374;599;627
234.0;377;596;627
240.0;379;600;621
246.0;382;602;616
252.0;382;601;617
258.0;383;604;613
264.0;384;603;613
270.0;390;600;610
276.0;391;599;610
282.0;390;604;606
288.0;398;602;600
294.0;397;605;598
