#auto generated file!
60.0;351;701;1148
66.0;351;707;1142
72.0;355;716;1129
78.0;368;731;1101
84.0;378;747;1075
90.0;386;744;1070
96.0;392;749;1059
102.0;393;760;1047
108.0;399;762;1039
114.0;409;769;1022
120.0;408;779;1013
126.0;418;780;1002
132.0;422;779;999
138.0;432;775;993
144.0;434;775;991
150.0;440;782;978
156.0;442;793;965
162.0;445;805;950
168.0;457;805;938
174.0;465;796;939
180.0;464;809;927
186.0;459;817;924
192.0;465;823;912
198.0;463;817;920
204.0;465;820;915
210.0;472;820;908
216.0;475;820;905
222.0;476;821;903
228.0;478;813;909
234.0;485;826;889
240.0;490;829;881
246.0;495;833;872
252.0;497;842;861
258.0;503;842;855
264.0;504;846;850
270.0;506;846;848
276.0;510;839;851
282.0;521;835;844
288.0;524;845;831
294.0;523;849;828
