#auto generated file!
60.0;334;628;1038
66.0;341;636;1023
72.0;343;643;1014
78.0;349;648;1003
84.0;352;647;1001
90.0;357;650;993
96.0;359;655;986
102.0;362;671;967
108.0;365;680;955
114.0;371;686;943
120.0;378;686;936
126.0;383;680;937
132.0;386;685;929
138.0;391;690;919
144.0;395;689;916
150.0;397;696;907
156.0;411;700;889
162.0;416;701;883
168.0;424;700;876
174.0;431;699;870
180.0;428;696;876
186.0;431;698;871
192.0;430;703;867
198.0;437;705;858
204.0;441;710;849
210.0;443;708;849
216.0;443;711;846
222.0;443;719;838
228.0;447;727;826
234.0;450;742;808
240.0;454;751;795
246.0;455;748;797
252.0;460;746;794
258.0;460;749;791
264.0;462;758;780
270.0;462;766;772
276.0;468;768;764
282.0;475;774;751
288.0;476;772;752
294.0;475;773;752
