#auto generated file!
60.0;348;708;1144
66.0;356;723;1121
72.0;358;731;1111
78.0;363;741;1096
84.0;360;758;1082
90.0;366;769;1065
96.0;371;763;1066
102.0;377;772;1051
108.0;386;772;1042
114.0;395;774;1031
120.0;403;775;1022
126.0;415;791;994
132.0;423;794;983
138.0;421;798;981
144.0;423;802;975
150.0;426;812;962
156.0;436;808;956
162.0;439;820;941
168.0;442;806;952
174.0;446;810;944
180.0;455;813;932
186.0;459;812;929
192.0;463;813;924
198.0;468;818;914
204.0;471;821;908
210.0;473;818;909
216.0;478;820;902
222.0;485;823;892
228.0;480;823;897
234.0;481;830;889
240.0;485;830;885
246.0;487;834;879
252.0;488;838;874
258.0;489;839;872
264.0;494;837;869
270.0;493;840;867
276.0;502;838;860
282.0;505;836;859
288.0;510;844;846
294.0;512;837;851
