#auto generated file!
60.0;337;650;1013
66.0;344;660;996
72.0;346;671;983
78.0;349;674;977
84.0;352;680;968
90.0;361;693;946
96.0;362;702;936
102.0;368;700;932
108.0;378;702;920
114.0;388;707;905
120.0;398;706;896
126.0;406;707;887
132.0;411;706;883
138.0;413;715;872
144.0;415;724;861
150.0;424;722;854
156.0;428;722;850
162.0;438;724;838
168.0;439;726;835
174.0;441;734;825
180.0;444;742;814
186.0;442;750;808
192.0;449;757;794
198.0;451;763;786
204.0;446;772;782
210.0;450;772;778
216.0;450;775;775
222.0;452;778;770
228.0;456;769;775
234.0;455;767;778
240.0;459;769;772
246.0;464;772;764
252.0;463;770;767
258.0;466;760;774
264.0;470;768;762
270.0;478;765;757
276.0;484;763;753
282.0;482;767;751
288.0;487;764;749
294.0;491;766;743
