#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;2.9464285714285716;0.5;0.0
24.0;4.553571428571429;1.0;0.0
30.0;7.517857142857143;1.5;0.0
36.0;11.035714285714286;4.0;0.0
42.0;14.321428571428571;4.0;0.0
48.0;23.892857142857142;5.25;0.0
54.0;41.82142857142857;3.5;0.0
60.0;45.55357142857143;2.25;0.0
66.0;31.392857142857142;1.5;0.0
72.0;13.053571428571429;3.75;0.0
78.0;9.928571428571429;2.25;0.0
84.0;6.535714285714286;6.75;0.0
90.0;6.589285714285714;7.0;0.0
96.0;8.660714285714286;1.75;0.0
102.0;16.125;2.5;0.0
108.0;25.392857142857142;3.25;0.0
114.0;30.517857142857142;3.5;0.0
120.0;27.392857142857142;1.25;0.0
126.0;16.821428571428573;1.25;0.0
132.0;8.107142857142858;0.25;0.0
138.0;5.875;0.5;0.0
144.0;5.785714285714286;0.0;0.0
150.0;7.375;0.0;0.0
156.0;9.910714285714286;0.0;0.0
162.0;16.214285714285715;0.0;0.0
168.0;21.303571428571427;0.25;0.0
174.0;33.125;0.5;0.0
180.0;39.0;0.0;0.0
186.0;35.30357142857143;0.75;0.0
192.0;17.053571428571427;1.5;0.0
198.0;12.142857142857142;3.0;0.0
204.0;9.821428571428571;4.25;0.0
210.0;12.517857142857142;2.0;0.0
216.0;12.321428571428571;1.25;0.0
222.0;17.589285714285715;2.25;0.0
228.0;23.946428571428573;3.0;0.0
234.0;29.446428571428573;2.25;0.0
240.0;22.589285714285715;2.25;0.0
246.0;19.875;6.0;0.0
252.0;11.035714285714286;5.0;0.0
258.0;9.839285714285714;6.0;0.0
264.0;13.125;7.75;0.0
270.0;12.017857142857142;6.75;0.0
276.0;16.267857142857142;5.25;0.0
282.0;19.267857142857142;5.75;0.0
288.0;24.410714285714285;2.75;0.0
294.0;28.714285714285715;5.5;0.0
