#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;6.446428571428571;0.0;0.0
24.0;14.464285714285714;0.0;0.0
30.0;20.339285714285715;0.0;0.0
36.0;36.142857142857146;0.0;0.0
42.0;64.33928571428571;0.0;0.0
48.0;79.85714285714286;0.55;0.0
54.0;79.73214285714286;1.5000000000000002;0.0
60.0;79.46428571428571;0.15;0.0
66.0;78.96428571428571;1.15;0.0
72.0;76.92857142857143;0.0;0.0
78.0;73.30357142857143;0.9;0.0
84.0;54.732142857142854;0.0;0.0
90.0;43.125;0.0;0.0
96.0;47.17857142857143;0.75;0.0
102.0;59.660714285714285;0.0;0.0
108.0;79.375;0.9;0.0
114.0;79.76785714285714;1.4500000000000002;0.0
120.0;79.71428571428571;1.4500000000000002;0.0
126.0;78.55357142857143;0.3;0.0
132.0;67.66071428571429;0.15;0.0
138.0;46.30357142857143;0.0;0.0
144.0;15.5;0.0;0.0
150.0;10.303571428571429;0.0;0.0
156.0;10.339285714285714;0.15;0.0
162.0;16.767857142857142;0.0;0.0
168.0;31.232142857142858;0.0;0.0
174.0;47.67857142857143;0.0;0.0
180.0;62.839285714285715;0.0;0.0
186.0;79.83928571428571;0.35;0.0
192.0;79.17857142857143;0.0;0.0
198.0;79.78571428571429;0.15;0.0
204.0;73.96428571428571;0.0;0.0
210.0;58.30357142857143;0.0;0.0
216.0;44.82142857142857;0.0;0.0
222.0;51.160714285714285;0.0;0.0
228.0;64.66071428571429;0.0;0.0
234.0;79.94642857142857;1.9500000000000002;0.0
240.0;79.51785714285714;1.7999999999999998;0.0
246.0;78.30357142857143;0.3;0.0
252.0;79.57142857142857;1.45;0.0
258.0;80.01785714285714;2.3;0.0
264.0;79.48214285714286;0.9;0.0
270.0;79.94642857142857;1.6;0.0
276.0;78.67857142857143;1.65;0.0
282.0;78.08928571428571;0.0;0.0
288.0;79.73214285714286;0.15;0.0
294.0;79.89285714285714;0.05;0.0
