#auto generated file!
60.0;338;643;1019
66.0;344;659;997
72.0;354;663;983
78.0;368;669;963
84.0;373;663;964
90.0;381;662;957
96.0;388;665;947
102.0;393;669;938
108.0;395;671;934
114.0;404;684;912
120.0;406;686;908
126.0;412;683;905
132.0;419;683;898
138.0;432;691;877
144.0;436;701;863
150.0;445;708;847
156.0;453;710;837
162.0;459;714;827
168.0;465;712;823
174.0;472;705;823
180.0;476;710;814
186.0;474;714;812
192.0;474;720;806
198.0;475;719;806
204.0;472;722;806
210.0;475;728;797
216.0;483;732;785
222.0;480;732;788
228.0;484;735;781
234.0;490;734;776
240.0;489;735;776
246.0;491;739;770
252.0;496;730;774
258.0;497;738;765
264.0;499;742;759
270.0;500;743;757
276.0;498;747;755
282.0;503;747;750
288.0;499;755;746
294.0;499;754;747
