#auto generated file!
60.0;342;637;1021
66.0;346;643;1011
72.0;348;655;997
78.0;355;660;985
84.0;366;663;971
90.0;376;672;952
96.0;386;679;935
102.0;390;686;924
108.0;399;691;910
114.0;398;692;910
120.0;404;696;900
126.0;408;704;888
132.0;417;709;874
138.0;419;725;856
144.0;426;729;845
150.0;428;739;833
156.0;438;741;821
162.0;443;744;813
168.0;449;756;795
174.0;449;757;794
180.0;450;755;795
186.0;458;755;787
192.0;462;768;770
198.0;465;764;771
204.0;470;766;764
210.0;472;773;755
216.0;477;774;749
222.0;476;769;755
228.0;478;775;747
234.0;486;774;740
240.0;482;780;738
246.0;483;777;740
252.0;484;782;734
258.0;489;785;726
264.0;491;782;727
270.0;496;780;724
276.0;496;783;721
282.0;495;788;717
288.0;502;794;704
294.0;503;793;704
