#auto generated file!
60.0;261;518;821
66.0;264;523;813
72.0;271;535;794
78.0;273;539;788
84.0;274;544;782
90.0;277;547;776
96.0;276;557;767
102.0;273;567;760
108.0;280;569;751
114.0;282;578;740
120.0;284;586;730
126.0;287;591;722
132.0;288;599;713
138.0;294;607;699
144.0;302;602;696
150.0;304;601;695
156.0;313;595;692
162.0;320;586;694
168.0;320;588;692
174.0;325;592;683
180.0;330;596;674
186.0;337;593;670
192.0;338;596;666
198.0;342;598;660
204.0;351;608;641
210.0;350;614;636
216.0;354;621;625
222.0;356;628;616
228.0;359;627;614
234.0;361;628;611
240.0;367;628;605
246.0;370;625;605
252.0;369;622;609
258.0;371;626;603
264.0;374;628;598
270.0;379;628;593
276.0;375;632;593
282.0;373;632;595
288.0;371;635;594
294.0;365;646;589
