#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.25;0.0
18.0;3.0357142857142856;0.75;0.0
24.0;4.178571428571429;3.0;0.0
30.0;7.785714285714286;2.5;0.0
36.0;13.571428571428571;3.5;0.0
42.0;26.553571428571427;5.25;0.0
48.0;42.017857142857146;6.25;0.0
54.0;67.39285714285714;4.55;0.0
60.0;70.16071428571429;5.1;0.0
66.0;64.26785714285714;0.25;0.0
72.0;41.44642857142857;6.75;0.0
78.0;24.071428571428573;2.25;0.0
84.0;14.25;7.5;0.0
90.0;13.517857142857142;4.0;0.0
96.0;12.732142857142858;4.5;0.0
102.0;15.892857142857142;1.75;0.0
108.0;24.375;4.75;0.0
114.0;40.125;1.75;0.0
120.0;43.57142857142857;2.0;0.0
126.0;33.625;2.0;0.0
132.0;11.910714285714286;3.0;0.0
138.0;7.267857142857143;1.5;0.0
144.0;6.357142857142857;0.0;0.0
150.0;7.696428571428571;0.0;0.0
156.0;13.857142857142858;0.0;0.0
162.0;18.5;0.0;0.0
168.0;24.946428571428573;1.0;0.0
174.0;39.285714285714285;0.5;0.0
180.0;45.910714285714285;3.15;0.0
186.0;41.44642857142857;0.75;0.0
192.0;37.875;1.5;0.0
198.0;24.839285714285715;1.75;0.0
204.0;13.767857142857142;4.0;0.0
210.0;12.910714285714286;4.5;0.0
216.0;14.285714285714286;1.25;0.0
222.0;20.857142857142858;5.25;0.0
228.0;28.053571428571427;3.0;0.0
234.0;38.410714285714285;0.75;0.0
240.0;39.464285714285715;2.5;0.0
246.0;38.214285714285715;4.75;0.0
252.0;20.410714285714285;7.25;0.0
258.0;13.589285714285714;5.5;0.0
264.0;16.642857142857142;16.75;0.0
270.0;17.25;6.5;0.0
276.0;20.053571428571427;3.5;0.0
282.0;22.625;4.25;0.0
288.0;30.767857142857142;2.25;0.0
294.0;38.267857142857146;0.0;0.0
