#auto generated file!
60.0;261;491;848
66.0;265;508;827
72.0;271;516;813
78.0;268;523;809
84.0;272;526;802
90.0;277;534;789
96.0;279;533;788
102.0;283;540;777
108.0;288;543;769
114.0;294;548;758
120.0;294;558;748
126.0;301;561;738
132.0;300;572;728
138.0;302;576;722
144.0;304;585;711
150.0;308;582;710
156.0;312;578;710
162.0;320;581;699
168.0;324;586;690
174.0;329;585;686
180.0;332;584;684
186.0;341;577;682
192.0;348;579;673
198.0;348;585;667
204.0;352;587;661
210.0;360;592;648
216.0;364;596;640
222.0;368;606;626
228.0;368;606;626
234.0;371;612;617
240.0;374;611;615
246.0;375;611;614
252.0;378;609;613
258.0;377;610;613
264.0;377;606;617
270.0;375;612;613
276.0;376;616;608
282.0;369;622;609
288.0;367;622;611
294.0;368;630;602
