#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;3.3392857142857144;2.0;0.0
24.0;6.803571428571429;3.5;0.0
30.0;8.678571428571429;3.0;0.0
36.0;16.892857142857142;7.75;0.0
42.0;42.875;7.5;0.0
48.0;37.214285714285715;12.25;0.0
54.0;16.464285714285715;8.75;0.0
60.0;4.053571428571429;4.25;0.0
66.0;0.8035714285714286;7.75;0.0
72.0;7.678571428571429;10.5;0.0
78.0;14.267857142857142;12.0;0.0
84.0;16.607142857142858;6.0;0.0
90.0;16.178571428571427;9.5;0.0
96.0;17.160714285714285;4.5;0.0
102.0;27.75;3.5;0.0
108.0;50.910714285714285;9.0;0.0
114.0;80.55357142857143;6.800000000000001;0.0
120.0;85.92857142857143;11.2;0.0
126.0;78.64285714285714;4.5;0.0
132.0;63.482142857142854;1.5;0.0
138.0;41.892857142857146;1.0;0.0
144.0;27.928571428571427;0.75;0.0
150.0;14.303571428571429;0.0;0.0
156.0;15.910714285714286;0.0;0.0
162.0;20.767857142857142;0.0;0.0
168.0;43.714285714285715;0.75;0.0
174.0;68.125;1.5;0.0
180.0;77.89285714285714;3.3999999999999995;0.0
186.0;79.10714285714286;2.95;0.0
192.0;76.83928571428571;3.7499999999999996;0.0
198.0;72.46428571428571;2.25;0.0
204.0;68.08928571428571;2.0;0.0
210.0;64.30357142857143;1.0;0.0
216.0;64.625;1.75;0.0
222.0;66.625;1.3;0.0
228.0;68.85714285714286;3.5999999999999996;0.0
234.0;78.55357142857143;3.5999999999999996;0.0
240.0;73.21428571428571;11.25;0.0
246.0;71.10714285714286;6.55;0.0
252.0;65.16071428571429;9.25;0.0
258.0;67.875;3.05;0.0
264.0;68.28571428571429;5.3;0.0
270.0;66.92857142857143;5.65;0.0
276.0;66.01785714285714;3.6;0.0
282.0;71.82142857142857;3.5999999999999996;0.0
288.0;80.01785714285714;6.4;0.0
294.0;80.89285714285714;1.4500000000000002;0.0
