#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;1.2857142857142858;1.35;0.0
24.0;8.0;1.05;0.0
30.0;16.732142857142858;2.4499999999999997;0.0
36.0;42.94642857142857;2.25;0.0
42.0;84.10714285714286;2.5;0.0
48.0;103.35714285714286;4.549999999999999;0.0
54.0;101.75;1.45;0.0
60.0;100.96428571428571;1.2;0.0
66.0;100.39285714285714;0.3;0.0
72.0;92.85714285714286;3.15;0.0
78.0;83.14285714285714;4.05;0.0
84.0;77.60714285714286;0.9;0.0
90.0;68.39285714285714;0.75;0.0
96.0;75.16071428571429;0.75;0.0
102.0;87.25;3.5;0.0
108.0;99.33928571428571;4.55;0.0
114.0;103.875;3.8499999999999996;0.0
120.0;101.76785714285714;2.4000000000000004;0.0
126.0;100.78571428571429;0.55;0.0
132.0;92.07142857142857;1.15;0.0
138.0;75.26785714285714;0.9;0.0
144.0;51.660714285714285;0.25;0.0
150.0;16.821428571428573;0.44999999999999996;0.0
156.0;10.714285714285714;0.6;0.0
162.0;17.857142857142858;0.44999999999999996;0.0
168.0;30.517857142857142;1.25;0.0
174.0;61.839285714285715;0.25;0.0
180.0;92.21428571428571;1.7500000000000002;0.0
186.0;91.25;3.5999999999999996;0.0
192.0;89.67857142857143;1.5;0.0
198.0;83.73214285714286;2.3;0.0
204.0;78.41071428571429;1.5;0.0
210.0;71.16071428571429;1.25;0.0
216.0;62.017857142857146;2.1;0.0
222.0;68.60714285714286;0.75;0.0
228.0;87.30357142857143;1.7999999999999998;0.0
234.0;94.26785714285714;8.1;0.0
240.0;91.0;8.55;0.0
246.0;87.83928571428571;4.8;0.0
252.0;87.60714285714286;5.4;0.0
258.0;88.14285714285714;6.75;0.0
264.0;88.75;10.05;0.0
270.0;87.30357142857143;4.15;0.0
276.0;75.64285714285714;5.4;0.0
282.0;72.58928571428571;4.999999999999999;0.0
288.0;80.78571428571429;5.249999999999999;0.0
294.0;87.82142857142857;1.65;0.0
