#auto generated file!
60.0;295;516;989
66.0;298;524;978
72.0;302;529;969
78.0;309;534;957
84.0;313;533;954
90.0;325;536;939
96.0;325;537;938
102.0;331;532;937
108.0;335;534;931
114.0;343;547;910
120.0;349;554;897
126.0;355;564;881
132.0;360;569;871
138.0;366;572;862
144.0;369;580;851
150.0;374;587;839
156.0;374;591;835
162.0;383;597;820
168.0;381;600;819
174.0;382;612;806
180.0;383;616;801
186.0;389;619;792
192.0;392;622;786
198.0;395;624;781
204.0;397;630;773
210.0;394;633;773
216.0;398;632;770
222.0;400;634;766
228.0;397;640;763
234.0;402;641;757
240.0;403;647;750
246.0;408;653;739
252.0;408;659;733
258.0;415;659;726
264.0;421;665;714
270.0;426;666;708
276.0;429;664;707
282.0;431;668;701
288.0;431;676;693
294.0;438;682;680
