#auto generated file!
60.0;421;764;1215
66.0;436;775;1189
72.0;435;792;1173
78.0;443;795;1162
84.0;451;802;1147
90.0;458;811;1131
96.0;465;813;1122
102.0;476;820;1104
108.0;486;822;1092
114.0;493;822;1085
120.0;494;829;1077
126.0;502;832;1066
132.0;499;842;1059
138.0;503;848;1049
144.0;509;847;1044
150.0;516;858;1026
156.0;525;870;1005
162.0;532;873;995
168.0;534;867;999
174.0;538;869;993
180.0;548;875;977
186.0;546;878;976
192.0;546;896;958
198.0;550;902;948
204.0;558;901;941
210.0;554;907;939
216.0;554;912;934
222.0;555;914;931
228.0;562;921;917
234.0;575;916;909
240.0;580;920;900
246.0;578;923;899
252.0;580;926;894
258.0;587;929;884
264.0;584;934;882
270.0;586;924;890
276.0;587;924;889
282.0;593;921;886
288.0;602;925;873
294.0;600;926;874
