#auto generated file!
60.0;209;394;597
66.0;216;394;590
72.0;215;405;580
78.0;219;409;572
84.0;224;411;565
90.0;232;418;550
96.0;235;420;545
102.0;241;423;536
108.0;249;424;527
114.0;253;425;522
120.0;260;423;517
126.0;255;427;518
132.0;257;435;508
138.0;254;436;510
144.0;253;438;509
150.0;252;441;507
156.0;256;441;503
162.0;261;444;495
168.0;261;443;496
174.0;262;447;491
180.0;262;446;492
186.0;263;440;497
192.0;263;437;500
198.0;269;435;496
204.0;272;441;487
210.0;271;437;492
216.0;277;435;488
222.0;275;440;485
228.0;279;441;480
234.0;282;447;471
240.0;282;444;474
246.0;288;442;470
252.0;289;443;468
258.0;294;443;463
264.0;294;441;465
270.0;301;439;460
276.0;305;446;449
282.0;307;450;443
288.0;309;447;444
294.0;312;445;443
