#auto generated file!
60.0;257;550;793
66.0;264;547;789
72.0;266;556;778
78.0;264;574;762
84.0;271;574;755
90.0;272;575;753
96.0;278;580;742
102.0;284;586;730
108.0;283;595;722
114.0;286;600;714
120.0;298;599;703
126.0;297;601;702
132.0;304;601;695
138.0;305;602;693
144.0;309;605;686
150.0;315;611;674
156.0;317;617;666
162.0;319;621;660
168.0;322;626;652
174.0;323;627;650
180.0;325;626;649
186.0;325;635;640
192.0;332;643;625
198.0;335;644;621
204.0;340;644;616
210.0;347;646;607
216.0;351;651;598
222.0;352;649;599
228.0;352;649;599
234.0;353;638;609
240.0;356;635;609
246.0;364;630;606
252.0;368;634;598
258.0;369;632;599
264.0;369;632;599
270.0;371;637;592
276.0;376;638;586
282.0;378;639;583
288.0;380;651;569
294.0;381;647;572
