#auto generated file!
60.0;276;513;811
66.0;279;523;798
72.0;287;530;783
78.0;290;543;767
84.0;289;542;769
90.0;288;545;767
96.0;285;548;767
102.0;291;551;758
108.0;293;559;748
114.0;304;557;739
120.0;307;556;737
126.0;308;564;728
132.0;307;561;732
138.0;304;569;727
144.0;304;566;730
150.0;308;560;732
156.0;312;561;727
162.0;311;569;720
168.0;317;568;715
174.0;312;567;721
180.0;313;566;721
186.0;321;572;707
192.0;321;576;703
198.0;325;584;691
204.0;326;591;683
210.0;329;591;680
216.0;332;596;672
222.0;335;604;661
228.0;330;609;661
234.0;335;610;655
240.0;335;615;650
246.0;336;615;649
252.0;336;611;653
258.0;349;608;643
264.0;356;610;634
270.0;359;620;621
276.0;364;624;612
282.0;368;628;604
288.0;376;628;596
294.0;375;627;598
