#auto generated file!
60.0;279;526;795
66.0;281;539;780
72.0;283;540;777
78.0;287;545;768
84.0;295;556;749
90.0;297;565;738
96.0;304;560;736
102.0;309;565;726
108.0;310;569;721
114.0;313;573;714
120.0;315;582;703
126.0;311;589;700
132.0;313;591;696
138.0;315;594;691
144.0;316;599;685
150.0;316;610;674
156.0;322;615;663
162.0;323;612;665
168.0;332;611;657
174.0;337;619;644
180.0;342;619;639
186.0;343;620;637
192.0;351;619;630
198.0;347;624;629
204.0;353;630;617
210.0;357;628;615
216.0;358;630;612
222.0;357;639;604
228.0;363;640;597
234.0;362;637;601
240.0;369;638;593
246.0;369;636;595
252.0;368;640;592
258.0;371;641;588
264.0;374;637;589
270.0;378;636;586
276.0;385;633;582
282.0;384;632;584
288.0;387;638;575
294.0;384;651;565
