#auto generated file!
60.0;226;388;586
66.0;230;387;583
72.0;230;392;578
78.0;236;397;567
84.0;239;400;561
90.0;239;402;559
96.0;242;399;559
102.0;246;406;548
108.0;248;408;544
114.0;249;417;534
120.0;249;419;532
126.0;251;421;528
132.0;252;424;524
138.0;255;425;520
144.0;255;431;514
150.0;264;434;502
156.0;262;442;496
162.0;265;446;489
168.0;266;445;489
174.0;268;447;485
180.0;270;447;483
186.0;266;451;483
192.0;271;444;485
198.0;274;448;478
204.0;275;454;471
210.0;276;461;463
216.0;277;467;456
222.0;279;468;453
228.0;283;470;447
234.0;283;466;451
240.0;283;474;443
246.0;288;484;428
252.0;289;489;422
258.0;294;485;421
264.0;295;480;425
270.0;299;477;424
276.0;301;478;421
282.0;301;469;430
288.0;301;469;430
294.0;301;469;430
