#auto generated file!
60.0;193;395;612
66.0;194;397;609
72.0;197;405;598
78.0;203;405;592
84.0;210;406;584
90.0;210;412;578
96.0;215;413;572
102.0;216;417;567
108.0;221;424;555
114.0;227;422;551
120.0;230;421;549
126.0;236;429;535
132.0;237;435;528
138.0;241;439;520
144.0;244;439;517
150.0;245;444;511
156.0;246;450;504
162.0;248;453;499
168.0;248;447;505
174.0;246;449;505
180.0;250;447;503
186.0;254;450;496
192.0;255;453;492
198.0;254;454;492
204.0;254;454;492
210.0;261;450;489
216.0;259;452;489
222.0;258;451;491
228.0;264;454;482
234.0;263;461;476
240.0;264;454;482
246.0;270;464;466
252.0;270;466;464
258.0;269;464;467
264.0;270;467;463
270.0;271;466;463
276.0;273;465;462
282.0;271;459;470
288.0;270;456;474
294.0;271;456;473
