#auto generated file!
60.0;169;327;504
66.0;172;330;498
72.0;172;337;491
78.0;173;338;489
84.0;176;342;482
90.0;175;349;476
96.0;180;349;471
102.0;187;348;465
108.0;187;358;455
114.0;190;364;446
120.0;190;365;445
126.0;191;364;445
132.0;196;366;438
138.0;196;374;430
144.0;195;379;426
150.0;198;384;418
156.0;200;387;413
162.0;202;390;408
168.0;199;395;406
174.0;206;392;402
180.0;202;392;406
186.0;206;397;397
192.0;204;405;391
198.0;205;412;383
204.0;206;415;379
210.0;204;415;381
216.0;202;413;385
222.0;204;413;383
228.0;203;414;383
234.0;202;415;383
240.0;206;415;379
246.0;206;414;380
252.0;209;417;374
258.0;209;418;373
264.0;210;413;377
270.0;206;412;382
276.0;205;411;384
282.0;207;406;387
288.0;216;401;383
294.0;224;406;370
