#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;1.7142857142857142;1.0;0.0
24.0;4.125;1.0;0.0
30.0;6.964285714285714;3.5;0.0
36.0;11.357142857142858;4.5;0.0
42.0;17.339285714285715;3.25;0.0
48.0;23.375;1.75;0.0
54.0;37.035714285714285;3.75;0.0
60.0;38.714285714285715;8.0;0.0
66.0;29.375;4.25;0.0
72.0;12.482142857142858;3.0;0.0
78.0;8.803571428571429;6.75;0.0
84.0;11.446428571428571;9.0;0.0
90.0;7.214285714285714;7.25;0.0
96.0;10.464285714285714;8.75;0.0
102.0;14.303571428571429;4.0;0.0
108.0;17.392857142857142;3.0;0.0
114.0;26.75;5.75;0.0
120.0;19.517857142857142;3.0;0.0
126.0;13.803571428571429;1.0;0.0
132.0;7.517857142857143;0.75;0.0
138.0;6.089285714285714;0.0;0.0
144.0;6.107142857142857;0.0;0.0
150.0;6.392857142857143;0.0;0.0
156.0;9.821428571428571;0.0;0.0
162.0;14.767857142857142;0.0;0.0
168.0;22.821428571428573;0.5;0.0
174.0;26.946428571428573;1.25;0.0
180.0;27.446428571428573;1.0;0.0
186.0;16.696428571428573;1.25;0.0
192.0;15.25;1.0;0.0
198.0;14.25;3.5;0.0
204.0;12.535714285714286;0.5;0.0
210.0;9.803571428571429;1.5;0.0
216.0;11.267857142857142;1.5;0.0
222.0;16.214285714285715;3.75;0.0
228.0;26.25;1.5;0.0
234.0;27.964285714285715;1.5;0.0
240.0;25.446428571428573;3.25;0.0
246.0;17.142857142857142;4.25;0.0
252.0;14.375;4.0;0.0
258.0;15.875;6.75;0.0
264.0;15.839285714285714;3.5;0.0
270.0;14.553571428571429;5.75;0.0
276.0;14.875;4.0;0.0
282.0;16.785714285714285;1.5;0.0
288.0;23.107142857142858;0.25;0.0
294.0;29.232142857142858;0.75;0.0
