#auto generated file!
60.0;104;188;308
66.0;105;191;304
72.0;106;195;299
78.0;108;200;292
84.0;110;203;287
90.0;112;201;287
96.0;113;201;286
102.0;114;202;284
108.0;114;207;279
114.0;118;209;273
120.0;116;209;275
126.0;117;213;270
132.0;119;214;267
138.0;122;215;263
144.0;124;215;261
150.0;123;215;262
156.0;121;218;261
162.0;125;216;259
168.0;126;217;257
174.0;125;220;255
180.0;125;216;259
186.0;122;218;260
192.0;121;221;258
198.0;122;223;255
204.0;124;220;256
210.0;129;222;249
216.0;130;221;249
222.0;131;223;246
228.0;130;229;241
234.0;130;228;242
240.0;131;225;244
246.0;131;224;245
252.0;132;226;242
258.0;135;230;235
264.0;135;229;236
270.0;132;229;239
276.0;132;237;231
282.0;134;236;230
288.0;133;240;227
294.0;135;239;226
