#auto generated file!
60.0;107;194;299
66.0;109;203;288
72.0;111;207;282
78.0;111;208;281
84.0;112;208;280
90.0;118;208;274
96.0;120;208;272
102.0;120;215;265
108.0;120;215;265
114.0;121;215;264
120.0;124;217;259
126.0;125;219;256
132.0;123;220;257
138.0;124;217;259
144.0;124;218;258
150.0;126;224;250
156.0;127;227;246
162.0;128;227;245
168.0;130;226;244
174.0;132;231;237
180.0;134;232;234
186.0;138;232;230
192.0;137;234;229
198.0;136;236;228
204.0;134;236;230
210.0;135;240;225
216.0;136;244;220
222.0;139;243;218
228.0;138;242;220
234.0;135;238;227
240.0;134;238;228
246.0;131;237;232
252.0;133;233;234
258.0;134;235;231
264.0;134;235;231
270.0;134;237;229
276.0;133;240;227
282.0;134;242;224
288.0;133;238;229
294.0;135;241;224
