#auto generated file!
60.0;30;60;110
66.0;30;59;111
72.0;32;59;109
78.0;32;60;108
84.0;34;58;108
90.0;37;58;105
96.0;38;57;105
102.0;38;55;107
108.0;36;57;107
114.0;37;58;105
120.0;39;62;99
126.0;40;64;96
132.0;41;63;96
138.0;42;61;97
144.0;44;62;94
150.0;43;63;94
156.0;44;62;94
162.0;44;60;96
168.0;42;61;97
174.0;43;64;93
180.0;43;64;93
186.0;43;64;93
192.0;43;64;93
198.0;42;64;94
204.0;44;65;91
210.0;45;66;89
216.0;44;68;88
222.0;44;71;85
228.0;44;73;83
234.0;42;76;82
240.0;43;77;80
246.0;44;77;79
252.0;44;77;79
258.0;44;78;78
264.0;45;76;79
270.0;46;80;74
276.0;47;81;72
282.0;48;80;72
288.0;48;83;69
294.0;47;85;68
