#auto generated file!
60.0;120;201;279
66.0;123;200;277
72.0;124;197;279
78.0;130;198;272
84.0;132;205;263
90.0;132;206;262
96.0;136;212;252
102.0;138;212;250
108.0;139;212;249
114.0;141;216;243
120.0;142;212;246
126.0;143;215;242
132.0;146;214;240
138.0;146;219;235
144.0;146;222;232
150.0;144;222;234
156.0;145;221;234
162.0;147;222;231
168.0;148;227;225
174.0;146;230;224
180.0;146;230;224
186.0;143;236;221
192.0;143;238;219
198.0;142;239;219
204.0;139;240;221
210.0;138;238;224
216.0;135;241;224
222.0;138;244;218
228.0;143;240;217
234.0;145;240;215
240.0;142;246;212
246.0;142;244;214
252.0;142;243;215
258.0;141;245;214
264.0;142;241;217
270.0;141;247;212
276.0;141;249;210
282.0;146;252;202
288.0;144;255;201
294.0;147;251;202
