#auto generated file!
60.0;64;153;183
66.0;65;158;177
72.0;67;159;174
78.0;68;158;174
84.0;71;155;174
90.0;72;158;170
96.0;76;155;169
102.0;77;156;167
108.0;78;159;163
114.0;78;158;164
120.0;77;158;165
126.0;79;157;164
132.0;78;157;165
138.0;79;156;165
144.0;81;152;167
150.0;81;152;167
156.0;83;151;166
162.0;81;154;165
168.0;86;152;162
174.0;88;154;158
180.0;89;154;157
186.0;89;156;155
192.0;91;157;152
198.0;92;158;150
204.0;95;156;149
210.0;98;160;142
216.0;95;160;145
222.0;96;158;146
228.0;97;155;148
234.0;99;158;143
240.0;98;159;143
246.0;100;164;136
252.0;103;163;134
258.0;103;166;131
264.0;103;167;130
270.0;107;166;127
276.0;105;165;130
282.0;106;165;129
288.0;105;166;129
294.0;104;170;126
