#auto generated file!
60.0;194;305;501
66.0;199;308;493
72.0;202;321;477
78.0;203;326;471
84.0;203;331;466
90.0;203;333;464
96.0;205;344;451
102.0;207;343;450
108.0;210;338;452
114.0;215;337;448
120.0;216;344;440
126.0;222;345;433
132.0;226;348;426
138.0;228;352;420
144.0;227;355;418
150.0;231;358;411
156.0;231;363;406
162.0;232;360;408
168.0;231;361;408
174.0;231;368;401
180.0;234;368;398
186.0;234;370;396
192.0;235;372;393
198.0;236;371;393
204.0;241;372;387
210.0;241;374;385
216.0;238;376;386
222.0;239;381;380
228.0;238;385;377
234.0;240;381;379
240.0;243;376;381
246.0;245;381;374
252.0;242;385;373
258.0;238;383;379
264.0;240;385;375
270.0;247;378;375
276.0;245;380;375
282.0;245;383;372
288.0;250;383;367
294.0;248;383;369
