#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.25;0.0
18.0;3.357142857142857;1.0;0.0
24.0;5.571428571428571;3.5;0.0
30.0;9.303571428571429;6.25;0.0
36.0;20.017857142857142;6.0;0.0
42.0;45.910714285714285;9.25;0.0
48.0;49.32142857142857;10.2;0.0
54.0;34.214285714285715;7.5;0.0
60.0;7.553571428571429;7.25;0.0
66.0;2.482142857142857;7.0;0.0
72.0;10.071428571428571;7.5;0.0
78.0;12.892857142857142;7.5;0.0
84.0;11.946428571428571;5.25;0.0
90.0;11.589285714285714;4.75;0.0
96.0;17.696428571428573;6.5;0.0
102.0;26.035714285714285;4.75;0.0
108.0;52.25;6.5;0.0
114.0;75.69642857142857;7.25;0.0
120.0;75.46428571428571;6.55;0.0
126.0;68.17857142857143;2.4;0.0
132.0;55.55357142857143;0.5;0.0
138.0;26.571428571428573;1.25;0.0
144.0;12.035714285714286;0.25;0.0
150.0;11.517857142857142;0.0;0.0
156.0;17.089285714285715;0.0;0.0
162.0;24.285714285714285;0.25;0.0
168.0;46.19642857142857;0.25;0.0
174.0;70.14285714285714;1.4;0.0
180.0;78.92857142857143;2.75;0.0
186.0;78.96428571428571;3.1;0.0
192.0;74.73214285714286;1.15;0.0
198.0;70.85714285714286;1.75;0.0
204.0;67.17857142857143;0.9;0.0
210.0;61.035714285714285;1.5;0.0
216.0;53.32142857142857;2.5;0.0
222.0;63.875;1.5;0.0
228.0;70.25;2.4000000000000004;0.0
234.0;76.25;3.4499999999999993;0.0
240.0;72.73214285714286;9.35;0.0
246.0;73.14285714285714;7.300000000000001;0.0
252.0;63.17857142857143;9.15;0.0
258.0;47.089285714285715;22.0;0.0
264.0;40.32142857142857;7.0;0.0
270.0;40.625;3.5;0.0
276.0;48.232142857142854;8.0;0.0
282.0;49.32142857142857;8.5;0.0
288.0;64.23214285714286;4.25;0.0
294.0;72.83928571428571;2.1;0.0
